sample_id,x,y,vx,vy,ax,ay
pmks_positive_0118,446.46516556408221,155.48581405309824,-83.794354500826543,238.14489310339312,-121.66918999490611,-64.11967869663826
pmks_positive_0119,445.09478060798693,159.32698424751351,-85.743823565370818,237.07288351293369,-119.49840943031347,-68.499280444036984
pmks_positive_0120,443.69317047761581,163.15025523231233,-87.657200172697813,235.93056772002072,-117.20407510394733,-72.817703322005258
pmks_positive_0121,442.26093470592212,166.95449853177064,-89.532499087712822,234.71894732924969,-114.78769675860261,-77.07338244722115
pmks_positive_0122,440.79870471688429,170.73860206716063,-91.367760244033391,233.43904943616161,-112.25087920733225,-81.264729284971608
pmks_positive_0123,439.30714340603794,174.50147057183096,-93.161050314312348,232.09192699369433,-109.59532649431895,-85.390133632365121
pmks_positive_0124,437.78694469507445,178.24202601194699,-94.910464348791976,230.67865914568225,-106.82284617228041,-89.447965713706765
pmks_positive_0125,436.23883305938762,181.95920801234209,-96.614127483808673,229.20035152550687,-103.93535367577572,-93.436578398334575
pmks_positive_0126,434.66356302742707,185.65197428690257,-98.270196721617211,227.65813651783407,-100.93487676750686,-97.354309551425274
pmks_positive_0127,433.0619186506961,189.31930107286954,-99.876862782512717,226.05317348120371,-97.823560032271459,-101.19948452839583
pmks_positive_0128,431.43471294322057,192.9601835684079,-101.43235202979916,224.3866489290628,-94.603669390623807,-104.97041882355788
pmks_positive_0129,429.78278728931042,196.57363637274656,-102.93492846767701,222.65977666666413,-91.277596601571901,-108.66542088359904
pmks_positive_0130,428.10701081843729,200.15869392815847,-104.38289581160799,220.87379788108089,-87.847863720780282,-112.2827950962693
pmks_positive_0131,426.4082797460639,203.71441096299623,-105.77459963014508,219.02998118142324,-84.31712747779919,-115.82084496431864
pmks_positive_0132,424.68751667928308,207.23986293495528,-107.10842955660469,217.12962258618512,-80.688183532821768,-119.27787647425484
pmks_positive_0133,422.94566988615355,210.7341464736833,-108.38282156829297,215.17404545449665,-76.963970570414489,-122.65220166885383
pmks_positive_0134,421.18371252766548,214.1963798218024,-109.5962603302869,213.16460035792431,-73.147574184619387,-125.94214243154558
pmks_positive_0135,419.40264185131929,217.62570327335521,-110.74728160000824,211.10266488933158,-69.242230506819766,-129.14603448980088
pmks_positive_0136,417.60347834537379,221.02127960862734,-111.83447468801948,208.98964340521331,-65.251329524864047,-132.2622316434489
pmks_positive_0137,415.78726485289377,224.38229452424369,-112.85648496961666,206.82696669782601,-61.17841803918575,-135.28911022244765
pmks_positive_0138,413.95506564482946,227.70795705737041,-113.81201644089359,204.61609159338178,-57.027202199131366,-138.22507377700219
pmks_positive_0139,412.10796545146354,230.99750000279977,-114.69983431201871,202.35850047253712,-52.801549560451711,-141.06855800106669
pmks_positive_0140,410.24706845169135,234.25018032162851,-115.51876762949152,200.05570070940985,-48.505490603017897,-143.81803588817431
pmks_positive_0141,408.37349721973709,237.46527954018595,-116.26771191815268,197.7092240253927,-44.143219646355426,-146.47202311621018
pmks_positive_0142,406.48839162906995,240.64210413780057,-116.94563183269901,195.32062575410657,-39.719095099631588,-149.02908365517305
pmks_positive_0143,404.59290771345536,243.77998592194396,-117.5515638074326,192.89148401395715,-35.237638982366164,-151.4878355891733
pmks_positive_0144,402.68821648526807,246.87828238922737,-118.08461869193771,190.42339878491947,-30.703535652435903,-153.84695714089193
pmks_positive_0145,400.77550271140075,249.9363770706799,-118.54398435936864,187.917990886398,-26.12162967900953,-156.10519288349707
pmks_positive_0146,398.8559636473251,252.95367985968275,-118.92892827303068,185.37690085327299,-21.496922799940208,-158.26136012159103
pmks_positive_0147,396.93080773010297,255.92962732089481,-119.23879999598596,182.80178770757601,-16.834569905946452,-160.31435541918779
pmks_positive_0148,395.00125323139673,258.86368297846241,-119.47303362750834,180.19432762361873,-12.139873997693698,-162.26316124900279
pmks_positive_0149,393.06852687179816,261.75533758177733,-119.63115014938123,177.55621248484812,-7.4182800667024935,-164.10685273354511
pmks_positive_0150,391.13386239807619,264.60410934702196,-119.71275966428352,174.88914833120887,-2.6753678569114925,-165.84460444465248
pmks_positive_0151,389.19849912523568,267.40954417272587,-119.71756350786598,172.19485369636266,2.0831565292660059,-167.4756972242761
pmks_positive_0152,387.26368044558211,270.17121582754976,-119.64535621559969,169.47505783474779,6.8514702084028016,-168.99952498555348
pmks_positive_0153,385.33065230729278,272.88872610852593,-119.4960273251029,166.73149883915292,11.623644295777481,-170.41560144957128
pmks_positive_0154,383.40066166531631,275.56170496798944,-119.26956299442432,163.96592165022909,16.393655895716407,-171.72356676978376
pmks_positive_0155,381.47495490772928,278.18981060747387,-118.96604741672449,161.1800759601648,21.155401299499587,-172.92319399289542
pmks_positive_0156,379.5547762610002,280.77272953688481,-118.58566401194125,158.37571401360134,25.902710375372905,-174.01439530221367
pmks_positive_0157,377.64136617792235,283.31017659731759,-118.12869637638063,155.55458830975792,30.629362121937518,-174.99722798710121
pmks_positive_0158,375.73595971227633,285.8018949459638,-117.59552897175455,152.71844921066199,35.329101342186178,-175.87190008030518
pmks_positive_0159,373.83978488458024,288.24765600163238,-116.98664753599127,149.86904246133398,39.995656380868894,-176.63877560366814
pmks_positive_0160,371.95406104356005,290.64725934951781,-116.3026391991946,147.00810662874235,44.62275785290219,-177.29837936212465
pmks_positive_0161,370.07999722823342,293.00053260396248,-115.54419228941612,144.13737046731646,49.204158275386021,-177.85140122601479
pmks_positive_0162,368.21879053573383,295.30733122809556,-114.71209581444259,141.2585502197681,53.733652500710768,-178.29869984267117
pmks_positive_0163,366.37162450021395,297.5675383093797,-113.80723860757578,138.37334686291373,58.205098833467986,-178.64130571999587
pmks_positive_0164,364.53966748834188,299.78106429026258,-112.83060812739646,135.48344330909532,62.61244069971103,-178.88042362739685
pmks_positive_0165,362.72407111705036,301.94784665330423,-111.78328890373422,132.59050157465296,66.949728723803787,-179.01743426298827
pmks_positive_0166,360.92596869930588,304.0678495603475,-110.66646062450836,129.69615992769462,71.2111430559697,-179.05389514043105
pmks_positive_0167,359.14647372372747,306.14106344550004,-109.4813958607281,126.80203002811952,75.39101578295012,-178.99154065412523
pmks_positive_0168,357.38667837390784,308.16750456191181,-108.22945742972436,123.90969407346866,79.483853245219947,-178.83228128769963
pmks_positive_0169,355.64765209326561,310.14721448255551,-106.91209539960013,121.02070196468969,83.484358077203566,-178.57820193776581
pmks_positive_0170,353.93044020118435,312.08025955544747,-105.53084374089356,118.13656850629194,87.387450782149301,-178.23155933268396
pmks_positive_0171,352.23606256607064,313.9667303139862,-104.08731663451783,115.25877065562885,91.188290650940189,-177.79477853452059
pmks_positive_0172,350.56551234079529,315.80674084332009,-102.58320444812436,112.38874483616391,94.882295834290218,-177.27044852134188
pmks_positive_0173,348.91975476575954,317.60042810389962,-101.02026939609827,109.52788432954726,98.465162380638219,-176.66131685638226
pmks_positive_0174,347.29972604455406,319.34795121360821,-99.400340901388248,106.67753676114576,101.93288205764166,-175.97028346028858
pmks_positive_0175,345.70633229686831,321.04949069009569,-97.725310680250857,103.83900169332941,105.28175878349833,-175.20039351242215
pmks_positive_0176,344.1404485929375,322.70524765517143,-95.997127573715474,101.01352834031759,108.50842350535274,-174.35482951694956
pmks_positive_0177,342.60291807341378,324.3154430033282,-94.217792152098227,98.202313417733265,111.60984737562518,-173.4369025789797
pmks_positive_0178,341.09455115810096,325.88031653667474,-92.389351121179757,95.406499139207625,114.58335309310651,-172.4500429451663
pmks_positive_0179,339.61612484651306,327.40012606875115,-90.513891560667233,92.627171371423699,117.42662429382901,-171.39778987180279
pmks_positive_0180,338.16838211271909,328.87514649986048,-88.593535027276161,89.865357957927415,120.1377128967677,-170.28378089135308
pmks_positive_0181,336.75203139636614,330.30566886674711,-86.63043155608392,87.122027220761893,122.71504433113172,-169.11174055539732
pmks_positive_0182,335.36774619126953,331.69199936953737,-84.626753594868148,84.398086647760422,125.15742059475812,-167.8854687380838
pmks_positive_0183,334.01616473238255,333.03445837898335,-82.584689906756196,81.694381771910543,127.46402111680425,-166.60882858915497
pmks_positive_0184,332.69788978131203,334.33337942721522,-80.506439476664738,79.011695247607818,129.63440142211613,-165.28573422935972
pmks_positive_0185,331.41348851009957,335.58910818514721,-78.394205457008013,76.350746127311552,131.66848961848368,-163.92013828370497
pmks_positive_0186,330.16349248230944,336.80200142983449,-76.250189187486626,73.712189340372063,133.56658075178194,-162.51601934916934
pmks_positive_0187,328.94839772996295,337.97242600504092,-74.076584322923637,71.096615374330625,135.32932909666479,-161.07736949349098
pmks_positive_0188,327.76866492430565,339.10075777828342,-71.875571101824931,68.504550157414315,136.95773847202716,-159.60818188028176
pmks_positive_0189,326.62471963787857,340.18738059758471,-69.649310786737956,65.936455139429839,138.45315069038733,-158.11243861312064
pmks_positive_0190,325.51695269487618,341.23268525111087,-67.399940305570311,63.392727566792551,139.81723226837826,-156.59409888748704
pmks_positive_0191,324.44572060632476,342.23706843278518,-65.129567120841315,60.873700946028535,141.05195954139978,-155.05708753450583
pmks_positive_0192,323.4113460861912,343.20093171687336,-62.840264351415769,58.379645688775774,142.15960233896874,-153.50528403458418
pmks_positive_0193,322.41411864416125,344.12468054440808,-60.534066168646184,55.91076993010229,143.14270638823984,-151.94251207226813
pmks_positive_0194,321.45429525049423,345.00872322417968,-58.212963486071715,53.467220510866191,144.00407462146103,-150.37252969615457
pmks_positive_0195,320.53210106806995,345.85346995086667,-55.878899958932642,51.049084113873832,144.74674756873733,-148.79902013962564
pmks_positive_0196,319.64773024651072,346.65933184270119,-53.533768306798798,48.65638854276029,145.37398302040208,-147.22558334966592
pmks_positive_0197,318.80134677306751,347.42672000088203,-51.179406969625873,46.289104131822924,145.88923514361818,-145.65572826224317
pmks_positive_0198,317.993085374815,348.15604459275573,-48.817597104582923,43.947145274487561,146.2961332356733,-144.09286585383447
pmks_positive_0199,317.22305246660954,348.84771396057818,-46.450059928078169,41.630372057682081,146.59846029192374,-142.54030298979319
pmks_positive_0200,316.49132713921085,349.50213375746648,-44.078454404584022,39.338591989126911,146.80013155972867,-141.00123708154445
pmks_positive_0201,315.79796218196884,350.11970611193493,-41.70437528115967,37.071561804428207,146.90517324117218,-139.47875155616472
pmks_positive_0202,315.14298513451132,350.70082882220163,-39.329351464017321,34.828989340865895,146.91770149719912,-137.97581213388415
pmks_positive_0203,314.52639936194964,351.24589458123637,-36.95484473110325,32.610535464903649,146.84190189421071,-136.49526390152792
pmks_positive_0204,313.94818514823527,351.75529023331671,-34.58224877248562,30.415816040697848,146.68200942149545,-135.03982916298534
pmks_positive_0205,313.40830080244552,352.22939606265322,-32.212888548374401,28.244403927240096,146.44228919434804,-133.61210604150781
pmks_positive_0206,312.90668377295981,352.66858511445116,-29.848019952855111,26.095830992221426,146.12701794365822,-132.21456780306073
pmks_positive_0207,312.44325176469022,353.07322254858508,-27.488829769904324,23.969590131243557,145.74046637835997,-130.84956286509853
pmks_positive_0208,312.01790385475852,353.44366502588576,-25.13643590697674,21.865137281613674,145.28688249269752,-129.51931545103272
pmks_positive_0209,311.63052160225999,353.78026012686803,-22.791887890403885,19.781893420628329,144.77047587597994,-128.22592684730375
pmks_positive_0210,311.2809701480129,354.08334580257412,-20.456167606027861,17.719246538972172,144.19540306859054,-126.97137721734939
pmks_positive_0211,310.96909930046951,354.35324985705751,-18.13019026789247,15.676553580611158,143.56575399464887,-125.75752792485197
pmks_positive_0212,310.69474460424158,354.590289460902,-15.814805597427908,13.653142341341425,142.88553948904817,-124.58612431741055
pmks_positive_0213,310.45772838798234,354.79477069505054,-13.510799195374712,11.648313318949976,142.1586799247417,-123.45879892118397
pmks_positive_0214,310.2578607886519,354.96698812410841,-11.218894088687938,9.6613415087440089,141.38899493520583,-122.37707499702618
pmks_positive_0215,310.09494074948168,355.10722439819313,-8.9397524348260795,7.6914781390020641,140.58019421705876,-121.34237040914182
pmks_positive_0216,309.96875698923128,355.21574988232209,-6.673977366145631,5.7379523416842781,139.73586938889341,-120.35600175825915
pmks_positive_0217,309.87908894061161,355.29282231225761,-4.4221149575741867,3.7999727545048478,138.85948687451796,-119.41918873269432
pmks_positive_0218,309.82570765601321,355.33868647567385,-2.1846563013056435,1.8767290512097776,137.95438177199932,-118.53305863240384
pmks_positive_0219,309.80837667893593,355.3535739174643,0.037960327067152855,-0.032606602386996912,137.02375266414791,-117.69865102312573
pmks_positive_0220,309.82685287976375,355.33770266797438,2.2453472258095668,-1.9288781683797904,136.07065732134441,-116.91692247994314
pmks_positive_0221,309.88088725475978,355.29127699292076,4.4371649616957551,-3.8129444338936942,135.09800924384558,-116.18875138200347
pmks_positive_0222,309.97022568737754,355.21448716374391,6.6131200151741512,-5.6856777858862326,134.10857498785597,-115.51494272264573
pmks_positive_0223,310.09460967118662,355.10750924714017,8.7729623882562144,-7.5479630636078703,133.10497221766801,-114.89623290177342
pmks_positive_0224,310.25377699390611,354.97050491251781,10.916483186387881,-9.4006964881815733,132.08966842496389,-114.33329446992373
pmks_positive_0225,310.447462382205,354.80362125614261,13.043512184611833,-11.244784668293454,131.06498025589448,-113.82674079607779
pmks_positive_0226,310.67539810709644,354.6069906407493,15.153915387363687,-13.081143680550989,130.03307338669617,-113.37713063380228
pmks_positive_0227,310.93731454989,354.38073054942885,17.247592590296875,-14.910698222677873,128.99596288933333,-112.98497256278007
pmks_positive_0228,311.23294072879713,354.1249434526311,19.324474951592197,-16.734380837361233,127.95551402986113,-112.65072928514201
pmks_positive_0229,311.56200478639602,353.83971668715839,21.38452257929395,-18.553131204252107,126.91344344383873,-112.37482175824852
pmks_positive_0230,311.9242344382634,353.52512234607423,23.427722140333167,-20.367895497342815,125.87132063510285,-112.1576331476506
pmks_positive_0231,312.31935738316361,353.18121717848953,25.45408449604329,-22.17962580469348,124.83056974648368,-111.99951258589223
pmks_positive_0232,312.74710167525456,352.80804249824939,27.46364236816834,-23.989279607267182,123.79247155354085,-111.90077872457145
pmks_positive_0233,313.20719605883392,352.40562410058828,29.456448038590075,-25.797819313440193,122.7581656350671,-111.86172306866712
pmks_positive_0234,313.69937026618891,351.97397218588549,31.432571085275796,-27.606211845587151,121.72865267689554,-111.88261308353788
pmks_positive_0235,314.22335527915226,351.51308128970703,33.392096156271421,-29.415428274998845,120.70479686841777,-111.96369506622982
pmks_positive_0236,314.77888355498925,351.02293021838523,35.33512078292862,-31.226443501260803,119.68732835412695,-112.10519677377171
pmks_positive_0237,315.36568921725689,350.50348198944772,37.261753232971074,-33.040235972111624,118.67684570541097,-112.30732980200349
pmks_positive_0238,315.98350821227837,349.95468377627708,39.172110403465958,-34.857787439700907,117.67381838071614,-112.57029170917966
pmks_positive_0239,316.63207843187689,349.37646685644245,41.066315753273066,-36.680082749077421,116.67858914503722,-112.89426787910867
pmks_positive_0240,317.31113980299983,348.76874656322019,42.944497274099589,-38.508109654658192,115.69137642247803,-113.27943311895812
pmks_positive_0241,318.0204343448479,348.1314222398828,44.806785498883315,-40.342858660350551,114.71227655831471,-113.72595298705328
pmks_positive_0242,318.75970619409901,347.4643771964121,46.653311545869251,-42.185322878925305,113.74126596960942,-114.23398484605717
pmks_positive_0243,319.52870159878944,346.76747866835933,48.484205196425044,-44.036497906163838,112.77820316592722,-114.80367863683313
pmks_positive_0244,320.32716888138037,346.04057777765155,50.299593004363366,-45.897381705224937,111.82283062412247,-115.43517736807252
pmks_positive_0245,321.1548583714972,345.28350949521541,52.099596434296963,-47.768974496593358,110.87477650346544,-116.12861731642133
pmks_positive_0246,322.01152230879279,344.49609260536675,53.884330026351094,-49.652278648886366,109.93355618959022,-116.88412793137857
pmks_positive_0247,322.8969147163354,343.67812967199086,55.653899584385385,-51.548298565693678,108.99857365786207,-117.70183143866375
pmks_positive_0248,323.81079124487832,342.82940700661749,57.408400384745356,-53.458040563522474,108.06912264878315,-118.5818421350703
pmks_positive_0249,324.75290898831821,341.94969463857439,59.147915402457464,-55.38251273579769,107.14438765000862,-119.52426536705255
pmks_positive_0250,325.72302627059923,341.0387462874869,60.872513551711023,-57.322724797737266,106.22344468142083,-120.52919618443099
pmks_positive_0251,326.72090240426672,340.09629933847589,62.582247937426587,-59.279687906774058,105.30526188153166,-121.59671765965852
pmks_positive_0252,327.74629742082539,339.12207482049274,64.277154114696316,-61.25441445303349,104.38869989526121,-122.72689886207856
pmks_positive_0253,328.79897177300143,338.11577738832199,65.957248352899896,-63.247917814198786,103.47251206488848,-123.9197924755257
pmks_positive_0254,329.87868600896076,337.07709530887348,67.622525901338022,-65.261212068894579,102.55534442770204,-125.17543204648267
pmks_positive_0255,330.98520041848093,336.00570045248429,69.272959253299675,-67.295311662506023,101.63573552561611,-126.49382884882405
pmks_positive_0256,332.11827465102823,334.90124829004918,70.908496405578646,-69.351231019114749,100.71211603376528,-127.87496834994911
pmks_positive_0257,333.27766730564309,333.76337789690444,72.529059110580405,-71.429984092975829,99.782808216883694,-129.3188062618506
pmks_positive_0258,334.46313549249072,332.59171196449728,74.134541118319987,-73.53258385268461,98.846025224113632,-130.82526415938725
pmks_positive_0259,335.67443436589491,331.38585682098477,75.724806405796997,-75.660041690885436,97.899870234800147,-132.39422464673888
pmks_positive_0260,336.91131662863108,330.14540246202807,77.299687391454185,-77.813366752055302,96.942335469836564,-134.02552605173594
pmks_positive_0261,338.17353200721925,328.86992259316793,78.858983132678887,-79.993565170558597,95.971301085236377,-135.71895662648458
pmks_positive_0262,339.46082669793157,327.55897468529656,80.402457504590629,-82.201639210807144,94.984533966852439,-137.47424823146386
pmks_positive_0263,340.77294278319641,326.21210004487858,81.929837358689582,-84.438586300986074,93.979686447556162,-139.29106947908059
pmks_positive_0264,342.10961761806618,324.82882390071256,83.440810660298553,-86.70539795140246,92.95429497075537,-141.16901831153669
pmks_positive_0265,343.47058318639995,323.40865550917266,84.935024604143834,-89.00305854810361,91.905778726876093,-143.10761398682504
pmks_positive_0266,344.85556542640495,321.95108828002674,86.412083707873336,-91.332544011979053,90.831438292399042,-145.10628844574362
pmks_positive_0267,346.26428352518212,320.45559992508566,87.871547883812539,-93.694820313114747,89.728454304224854,-147.16437703202655
pmks_positive_0268,347.69644918192984,318.92165263211155,89.312930489818413,-96.090841829713085,88.593886205582663,-149.28110853708009
pmks_positive_0269,349.15176583947971,317.34869326658543,90.735696360704168,-98.521549540426705,87.424671103391361,-151.45559454039702
pmks_positive_0270,350.62992788386583,315.73615360412111,92.139259822386862,-100.98786903848615,86.217622780966039,-153.68681801656138
pmks_positive_0271,352.13061981167073,314.08345059650389,93.522982691651691,-103.49070835552979,84.969430914241585,-155.97362117988177
pmks_positive_0272,353.65351536494569,312.38998667453023,94.88617226524336,-106.0309555825818,83.67666054426833,-158.31469253815382
pmks_positive_0273,355.19827663356614,310.65515009103251,96.228079302886158,-108.60947627516721,82.33575186364672,-160.70855312791244
pmks_positive_0274,356.76455312497103,308.87831530768631,97.547896009809591,-111.2271106291193,80.943020379800501,-163.15354190484808
pmks_positive_0275,358.3519808013271,307.05884342941931,98.844754025415895,-113.88467041321867,79.494657523558487,-165.64780026489137
pmks_positive_0276,359.96018108428103,305.19608269046688,100.11772242588256,-116.58293564443164,77.986731777411265,-168.1892556739065
pmks_positive_0277,361.58875982759508,303.28936899635181,101.36580574974208,-119.32265099117812,76.415190404031847,-170.77560438703063
pmks_positive_0278,363.23730625812021,301.33802652630624,102.58794205683833,-122.1045218897858,74.775861862186275,-173.4042932425746
pmks_positive_0279,364.90539188573871,299.34136840089218,103.78300103252182,-124.92921035907931,73.064459003979579,-176.07250052012154
pmks_positive_0280,366.59256938311728,297.2986974198231,104.94978215052049,-127.79733049793109,71.276583154469478,-178.77711585815834
pmks_positive_0281,368.29837143633455,295.20930687523651,106.0870129096173,-130.70944365057721,69.407729181980642,-181.51471923333619
pmks_positive_0282,370.02230956771473,293.07248144590699,107.19334716107382,-133.66605322459912,67.453291674916514,-184.28155901141403
pmks_positive_0283,371.7638729324816,290.88749817813817,108.2673635456748,-136.66759914670686,65.408572348430852,-187.07352908921294
pmks_positive_0284,373.52252709117198,288.65362755930573,109.3075640613236,-139.71445194185728,63.268788811893195,-189.88614515762706
pmks_positive_0285,375.29771276010371,286.37013469025197,110.31237278429401,-142.80690642182302,61.029084835565804,-192.71452012804085
pmks_positive_0286,377.08884454258271,284.03628056295435,111.28013476954308,-145.94517497012376,58.684542262175519,-195.55333877852354
pmks_positive_0287,378.89530964396573,281.65132345009096,112.20911515789973,-149.12938041126873,56.230194715971699,-198.39683169206432
pmks_positive_0288,380.71646657416642,279.21452041331196,113.09749852046231,-152.35954845356841,53.661043268224958,-201.2387485769959
pmks_positive_0289,382.5516438416995,276.72512893718567,113.94338847315665,-155.63559969639152,50.972074223759407,-204.0723310797988
pmks_positive_0290,384.40013864391568,274.18240869592336,114.74480759710394,-158.95734119469876,48.158279197766589,-206.89028522277107
pmks_positive_0291,386.26121555867957,271.58562346007909,115.49969770321376,-162.32445757602636,45.214677655578896,-209.68475362375804
pmks_positive_0292,388.13410524338093,268.93404315048247,116.20592048222807,-165.73650170784765,42.136342089967087,-212.4472876823213
pmks_positive_0293,390.01800314786641,266.22694604666697,116.86125858426489,-169.19288491645949,38.918426010538823,-215.16881994649634
pmks_positive_0294,391.91206824860637,263.46362115701095,117.46341717471809,-172.69286676225843,35.55619491757092,-217.83963690667741
pmks_positive_0295,393.81542181219726,260.64337075769237,118.0100260161208,-176.23554438054174,32.045060427689464,-220.44935249820895
pmks_positive_0296,395.72714619711985,257.76551310737784,118.49864212822453,-179.81984140181385,28.380617710763602,-222.9868826318941
pmks_positive_0297,397.64628370353927,254.82938534429172,118.92675308103412,-183.44449647106728,24.558686385692411,-225.44042111179334
pmks_positive_0298,399.57183548183735,251.83434657195079,119.29178097780266,-187.10805139165103,20.575355006919182,-227.79741734219735
pmks_positive_0299,401.50276051150587,248.77978113937948,119.59108718696272,-190.80883892619906,16.427029252918416,-230.04455627029461
pmks_positive_0300,403.4379746629935,245.66510212103842,119.82197788356847,-194.54497029468098,12.110483901984821,-232.16774105747069
pmks_positive_0301,405.37634985609202,242.48975500098021,119.98171046194874,-198.31432241798771,7.6229186487892377,-234.15207901993557
pmks_positive_0302,407.31671332944734,239.25322156489617,120.06750088183983,-202.11452496460237,2.9620177767236839,-235.98187142791082
pmks_positive_0303,409.25784703678869,235.95502400270453,120.07653201014675,-205.94294726782053,-1.873986344570838,-237.64060780121119
pmks_positive_0304,411.19848718646836,232.59472922315524,120.00596301956701,-209.79668519168607,-6.8862460205268832,-239.11096538686223
pmks_positive_0305,413.13732394187798,229.17195338057471,119.85293990346639,-213.67254803526421,-12.075227397624417,-240.37481455037994
pmks_positive_0306,415.07300130125043,225.6863666123206,119.61460716347827,-217.56704557705879,-17.440636250426437,-241.4132308552922
pmks_positive_0307,417.00411717623103,222.13769798377672,119.28812072216951,-221.47637537421173,-22.98134068591142,-242.20651464397685
pmks_positive_0308,418.92922368941208,218.52574063574866,118.8706621076151,-225.39641044454592,-28.695291150655564,-242.73421896535422
pmks_positive_0309,420.84682771172191,214.85035712694599,118.35945394970909,-229.32268747338892,-34.579438225305779,-242.97518671955893
pmks_positive_0310,422.7553916611393,211.11148496182341,117.7517768193395,-233.25039570131213,-40.62964879912245,-242.90759790442311
pmks_positive_0311,424.65333458462277,207.30914229141516,117.04498743104024,-237.17436666326842,-46.840621334784061,-242.50902785124163
pmks_positive_0312,426.53903354538056,203.44343377192504,116.2365382172423,-241.08906496387772,-53.205801059439111,-241.75651732543355
pmks_positive_0313,428.41082533762182,199.51455656273527,115.32399826766886,-244.9885802875605,-59.717296051113621,-240.62665533888995
pmks_positive_0314,430.26700855069447,195.52280644217478,114.30507561063241,-248.8666208555405,-66.365795328577292,-239.09567547231967
pmks_positive_0315,432.10584600398761,191.46858401586042,113.17764079393088,-252.71650855410766,-73.140490195710328,-237.13956643513018
pmks_positive_0316,433.9255675731219,187.35240098870534,111.9397517016462,-256.53117596954985,-80.02900023585137,-234.73419749461658
pmks_positive_0317,435.72437342673493,183.17488646780515,110.58967951943119,-260.30316557442035,-87.01730549456785,-231.85545928293479
pmks_positive_0318,437.50043769154672,178.93679325939803,109.12593573487709,-264.02463131683038,-94.089686527191347,-228.47942033715393
pmks_positive_0319,439.25191256133297,174.63900411898808,107.54730003139933,-267.68734286874712,-101.22867411613906,-224.58249954258997
pmks_positive_0320,440.97693286290519,170.28253790956717,105.85284890394944,-271.28269279030923,-108.41501057773655,-220.14165443108095
pmks_positive_0321,442.67362108916421,165.86855561873801,104.04198479303028,-274.80170686439317,-115.62762467363392,-215.13458503292924
pmks_positive_0322,444.3400929057384,161.39836618147609,102.11446550030601,-278.23505784851244,-122.84362221212265,-209.53995269378109
pmks_positive_0323,445.97446313361661,156.87343205137125,100.07043361503422,-281.57308287907165,-130.03829446346708,-203.33761294653704
pmks_positive_0324,447.57485220553014,152.29537445951942,97.910445646141568,-284.80580474546423,-137.18514651416763,-196.50886117544249
pmks_positive_0325,449.13939308862814,147.66597829690207,95.635500520708263,-287.92295722805216,-144.25594764122994,-189.03668942805848
pmks_positive_0326,450.66623866024077,142.98719655318831,93.24706707667869,-290.91401466423014,-151.22080569237551,-180.90605232554501
pmks_positive_0327,452.15356951725039,138.26115424252305,90.74711014666407,-293.76822587024793,-158.04826730546435,-172.10413959891372
pmks_positive_0328,453.59960219284767,133.49015174514477,88.138114801723972,-296.47465250301133,-164.70544558456751,-162.62065234658678
pmks_positive_0329,455.00259774727772,128.67666749271226,85.423108300064825,-299.02221189562465,-171.15817656647425,-152.44807967642112
pmks_positive_0330,456.36087069166683,123.82335992513013,82.605679266803875,-301.39972434307322,-177.37120545664484,-141.58197197470346
pmks_positive_0331,457.67279819624838,118.93306864754899,79.689993618474546,-303.59596475045521,-183.30840318613178,-130.02120664844051
pmks_positive_0332,458.93682952639693,114.00881471819723,76.680806740981424,-305.59971848607904,-188.93301334132408,-117.76824182995605
pmks_positive_0333,460.15149564195195,109.05380000084669,73.583471433377653,-307.39984120628441,-194.20792894953908,-104.82935322976144
pmks_positive_0334,461.31541888752463,104.0714055201294,70.403941143227527,-308.98532233903683,-199.09599797130869,-91.214849091110239
pmks_positive_0335,462.42732269399653,99.065188763643434,67.148768043375412,-310.34535183046114,-203.56035566362613,-76.939258053872038
pmks_positive_0336,463.48604120441018,94.038879881870713,63.825095535463419,-311.46938967404475,-207.56478124958431,-62.021484692325082
pmks_positive_0337,464.49052873111771,88.996376745371251,60.440644813078372,-312.34723765804142,-211.0740755742471,-46.484927565957321
pmks_positive_0338,465.43986894558549,83.941738828515057,57.00369517725904,-312.96911268465158,-214.05445566295973,-30.357554827287093
pmks_positive_0339,466.33328369785301,78.87917990009079,53.523057869204472,-313.32572093703885,-216.47396134828739,-13.671932776262537
pmks_positive_0340,467.17014135950438,73.813059513422189,50.008043268993369,-313.40833209948954,-218.30286841953131,3.5347967563753926
pmks_positive_0341,467.94996458232174,68.747873301976384,46.468421404122111,-313.20885277445632,-219.51410210036144,21.220993671921768
pmks_positive_0342,468.67243736471625,63.688242100713509,42.914375816453621,-312.71989819023122,-220.08364410255803,39.340654198481488
pmks_positive_0343,469.33741131971959,58.638899928390821,39.356450949050796,-311.93486125690214,-219.99092606424585,57.843604575282818
pmks_positive_0344,469.94491104188478,53.604680881448594,35.805493333222323,-310.84797800818802,-219.21920188524339,76.675754531399846
pmks_positive_0345,470.4951384759616,48.590505005709559,32.272586978426631,-309.4543884645804,-217.75589134371808,95.779410106587491
pmks_positive_0346,470.98847619771601,43.60136322760399,28.768983490582279,-307.75019197043184,-215.59288743701131,115.09364412637373
pmks_positive_0347,471.42548952673712,38.642301441667954,25.306027564670117,-305.73249609524532,-212.72682015002277,134.55472136100795
pmks_positive_0348,471.80692740245212,33.718403865326607,21.895078611947067,-303.39945824790237,-209.15926982547145,154.09657410424165
