sample_id,x,y,vx,vy,ax,ay
pmks_positive_0292,10.283551084757944,1.0912865549944661,4.9470480580655751,0.34945797616744301,-3.7349901718440406,0.034647603790781023
pmks_positive_0293,10.365475916729041,1.0971148733819529,4.8835002451456573,0.34989276600538677,-3.890340608723875,0.017560659025473324
pmks_positive_0294,10.44632015609497,1.1029480745259845,4.8173838526943866,0.35004448237459895,-4.0432045117517976,0.00068085465060585548
pmks_positive_0295,10.526041342719894,1.1087814698712952,4.7487410706223656,0.34991667909622848,-4.193492905039057,-0.015979743163432314
pmks_positive_0296,10.604597731785564,1.1146104317381278,4.6776155349155495,0.34951310558685522,-4.3411212096557863,-0.032409724803780904
pmks_positive_0297,10.681948317289081,1.1204303964921825,4.604052255649048,0.34883769613364102,-4.4860090876414107,-0.0485983110166055
pmks_positive_0298,10.758052854362642,1.1262368675394643,4.5280975476180592,0.34789455960880344,-4.6280802841431603,-0.064535326421871986
pmks_positive_0299,10.83287188045913,1.1320254181533973,4.4497989636072619,0.34668796962654724,-4.7672624688452956,-0.080211172931446528
pmks_positive_0300,10.90636673544752,1.1377916941415736,4.3692052303016702,0.34522235514265853,-4.9034870777273065,-0.095616803240216264
pmks_positive_0301,10.978499580662078,1.1435314163594978,4.2863661868256466,0.34350229149423628,-5.03668915607079,-0.11074369454062127
pmks_positive_0302,11.049233416948931,1.1492403830786335,4.2013327258823736,0.34153249187472845,-5.1668072035224366,-0.12558382259260137
pmks_positive_0303,11.118532101753017,1.1549144722159559,4.1141567374535413,0.33931779923736505,-5.2937830219150115,-0.14012963626376118
pmks_positive_0304,11.186360365287687,1.1605496434320601,4.0248910550081032,0.33686317861830473,-5.4175615664499279,-0.15437403263846883
pmks_positive_0305,11.252683825828289,1.1661419401047519,3.9335894041596848,0.33417370986929917,-5.5380908007537277,-0.16831033277972618
pmks_positive_0306,11.317469004169961,1.171687491184858,3.840306353704428,0.3312545807883942,-5.6553215562370536,-0.1819322582139562
pmks_positive_0307,11.380683337288733,1.1771825129407649,3.7450972689644706,0.32811108063610694,-5.7692073961080377,-0.19523390819632791
pmks_positive_0308,11.442295191243668,1.1826233105980319,3.6480182673571075,0.32474859402369249,-5.8797044843224899,-0.20820973780288954
pmks_positive_0309,11.50227387335644,1.1880062798801279,3.5491261761053909,0.32117259515938779,-5.9867714596907016,-0.22085453688555345
pmks_positive_0310,11.560589643703366,1.1933279084561632,3.4484784920028089,0.31738864243802611,-6.0903693153046294,-0.23316340991681583
pmks_positive_0311,11.617213725953306,1.1985847773012051,3.346133343142351,0.31340237335902899,-6.1904612833995518,-0.24513175674298471
pmks_positive_0312,11.672118317583486,1.2037735619745182,3.2421494525187438,0.30921949975749818,-6.2870127257206239,-0.25675525425755552
pmks_positive_0313,11.725276599503623,1.2088910338208378,3.1365861034117835,0.30484580333307676,-6.3799910294266331,-0.268029839000125
pmks_positive_0314,11.776662745117353,1.2139340610994827,3.0295031064584519,0.30028713146108021,-6.4693655085305419,-0.27895169068091641
pmks_positive_0315,11.826251928848251,1.2188996100459089,2.9209607683217182,0.29554939327055152,-6.5551073108484363,-0.28951721662638497
pmks_positive_0316,11.874020334156366,1.2237847458700182,2.811019861864652,0.29063855597393218,-6.6371893304052367,-0.2997230371375903
pmks_positive_0317,11.919945161069553,1.2285866336952749,2.6997415977394237,0.2855606414332339,-6.715586125226225,-0.30956597174985423
pmks_positive_0318,11.964004633252479,1.2333025394424693,2.5871875973021758,0.28032172294778324,-6.7902738404282292,-0.31904302637973625
pmks_positive_0319,12.006178004634627,1.2379298306616824,2.4734198667662075,0.27492792224893758,-6.861230136512277,-0.32815138134337951
pmks_positive_0320,12.046445565617262,1.2424659773157951,2.3585007725076776,0.26938540668730582,-6.9284341227509785,-0.33688838022889656
pmks_positive_0321,12.084788648877833,1.2469085525186097,2.242493017439835,0.26370038659847594,-6.9918662955579025,-0.34525151960444955
pmks_positive_0322,12.121189634788957,1.2512552332304727,2.1254596183737222,0.25787911283342346,-7.0515084817230633,-0.35323843954319134
pmks_positive_0323,12.155631956467726,1.2555038009140103,2.0074638842852073,0.25192787444017029,-7.1073437863975464,-0.36084691494602028
pmks_positive_0324,12.188100104469829,1.2596521421523947,1.8885693954101761,0.24585299648353232,-7.1593565457114652,-0.36807484764330667
pmks_positive_0325,12.218579631141608,1.2636982492323308,1.7688399830915935,0.23966083799017301,-7.2075322839122853,-0.37492025925719052
pmks_positive_0326,12.247057154642,1.2676402206937567,1.6483397103040198,0.23335779000636148,-7.2518576749150823,-0.38138128480679773
pmks_positive_0327,12.273520362645005,1.2714762618480242,1.5271328527829018,0.22695027375627941,-7.2923205081622102,-0.38745616703966107
pmks_positive_0328,12.29795801573222,1.2752046852661385,1.4052838806876284,0.22044473888881644,-7.3289096586970048,-0.39314325147381468
pmks_positive_0329,12.320359950483681,1.278823911238441,1.2828574407288538,0.21384766180122394,-7.361615061364299,-0.39844098213633422
pmks_positive_0330,12.340717082274249,1.2823324682068935,1.1599183386919609,0.20716554402804022,-7.390427689059714,-0.4033478979856055
pmks_positive_0331,12.359021407781563,1.2857289931710065,1.0365315222897959,0.20040491068403199,-7.4153395349595455,-0.40786263000618828
